Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764466593,200,,Aggregated,0.800000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,890,230,59000.0,99130.8699019102,4037.262900001224,356475.2384000021,49.68539325842696
1764466594,200,,Aggregated,0.800000,0.000000,59000,72000,94000,103000,316000,340000,348000,351000,356000,356000,356000,891,230,59000.0,99082.48281167237,4037.262900001224,356475.2384000021,49.704826038159375
1764466595,200,,Aggregated,0.600000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,895,230,59000.0,98878.79029016767,4037.262900001224,356475.2384000021,49.78212290502793
1764466596,200,,Aggregated,0.600000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,895,230,59000.0,98878.79029016767,4037.262900001224,356475.2384000021,49.78212290502793
1764466597,200,,Aggregated,0.900000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,896,230,59000.0,99103.69082979918,4037.262900001224,356475.2384000021,49.801339285714285
1764466598,200,,Aggregated,0.900000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,897,230,59000.0,99052.91155507254,4037.262900001224,356475.2384000021,49.82051282051282
1764466599,200,,Aggregated,0.900000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,897,230,59000.0,99052.91155507254,4037.262900001224,356475.2384000021,49.82051282051282
1764466600,200,,Aggregated,0.900000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,897,230,59000.0,99052.91155507254,4037.262900001224,356475.2384000021,49.82051282051282
1764466601,200,,Aggregated,0.900000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,897,230,59000.0,99052.91155507254,4037.262900001224,356475.2384000021,49.82051282051282
1764466602,200,,Aggregated,0.800000,0.000000,59000,71000,94000,103000,316000,340000,348000,351000,356000,356000,356000,898,230,59000.0,99001.90076926509,4037.262900001224,356475.2384000021,49.83964365256125
1764466603,200,,Aggregated,0.800000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,903,230,58000.0,98746.3035430787,4037.262900001224,356475.2384000021,49.93466223698782
1764466604,200,,Aggregated,0.800000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,903,230,58000.0,98746.3035430787,4037.262900001224,356475.2384000021,49.93466223698782
1764466605,200,,Aggregated,0.700000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,905,230,58000.0,98642.10685248625,4037.262900001224,356475.2384000021,49.972375690607734
1764466606,200,,Aggregated,1.200000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,907,230,58000.0,98537.73592447636,4037.262900001224,356475.2384000021,50.00992282249173
1764466607,200,,Aggregated,1.100000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,908,230,58000.0,98486.54867301769,4037.262900001224,356475.2384000021,50.02863436123348
1764466608,200,,Aggregated,1.100000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,909,230,58000.0,98432.64501848193,4037.262900001224,356475.2384000021,50.047304730473044
1764466609,200,,Aggregated,1.100000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,909,230,58000.0,98432.64501848193,4037.262900001224,356475.2384000021,50.047304730473044
1764466610,200,,Aggregated,1.100000,0.000000,58000,71000,94000,103000,316000,340000,347000,350000,356000,356000,356000,909,230,58000.0,98432.64501848193,4037.262900001224,356475.2384000021,50.047304730473044
1764466611,200,,Aggregated,1.200000,0.000000,58000,71000,94000,103000,315000,340000,347000,350000,356000,356000,356000,913,230,58000.0,98493.06501544367,4037.262900001224,356475.2384000021,50.12157721796276
1764466612,200,,Aggregated,1.200000,0.000000,58000,71000,94000,103000,315000,340000,347000,350000,356000,356000,356000,914,230,58000.0,98442.00294409199,4037.262900001224,356475.2384000021,50.14004376367615
1764466613,200,,Aggregated,1.200000,0.000000,58000,70000,94000,103000,315000,340000,347000,350000,356000,356000,356000,915,230,58000.0,98391.44024163942,4037.262900001224,356475.2384000021,50.15846994535519
1764466614,200,,Aggregated,1.600000,0.000000,58000,70000,93000,103000,315000,340000,347000,350000,356000,356000,356000,917,230,58000.0,98287.45226870237,4037.262900001224,356475.2384000021,50.19520174482007
1764466615,200,,Aggregated,1.300000,0.000000,58000,70000,93000,103000,315000,340000,347000,350000,356000,356000,356000,918,230,58000.0,98236.77468747285,4037.262900001224,356475.2384000021,50.21350762527233
1764466616,200,,Aggregated,1.300000,0.000000,58000,70000,93000,103000,315000,340000,347000,350000,356000,356000,356000,918,230,58000.0,98236.77468747285,4037.262900001224,356475.2384000021,50.21350762527233
1764466618,200,,Aggregated,1.300000,0.000000,58000,70000,93000,103000,315000,340000,347000,350000,356000,356000,356000,918,230,58000.0,98236.77468747285,4037.262900001224,356475.2384000021,50.21350762527233
